date,open,high,low,close,volume
2015-11-27,1948.65,1956.32,1921.8,1921.8,602000
2015-11-30,1925.63,1940.98,1906.45,1929.47,1074000
2015-12-01,1937.14,2010.02,1937.14,1994.68,1209000
2015-12-02,1963.99,2002.35,1948.65,2002.35,1016000
2015-12-03,1967.83,1983.17,1956.32,1956.32,690000
2015-12-04,1948.65,1952.48,1891.11,1940.98,1180000
2015-12-07,1917.96,1925.63,1753.02,1837.41,2915000
2015-12-08,1806.72,1848.91,1802.88,1802.88,936000
2015-12-09,1806.72,1837.41,1768.36,1768.36,1139000
2015-12-10,1768.36,1787.54,1756.85,1756.85,1120000
2015-12-11,1760.69,1795.21,1760.69,1779.87,816000
2015-12-14,1756.85,1756.85,1676.3,1683.97,1035000
2015-12-15,1699.31,1722.33,1649.45,1649.45,1088000
2015-12-16,1687.8,1691.64,1568.89,1641.77,2369000
2015-12-17,1660.95,1714.66,1641.77,1710.82,1373000
2015-12-18,1691.64,1726.16,1672.46,1726.16,1038000
2015-12-21,1695.48,1753.02,1687.8,1753.02,654000
2015-12-22,1764.52,1806.72,1764.52,1779.87,1057000
2015-12-23,1768.36,1787.54,1710.82,1710.82,664000
2015-12-24,1760.69,1783.7,1722.33,1741.51,754000
2015-12-25,1737.67,1760.69,1718.49,1760.69,218000
2015-12-28,1772.19,1772.19,1730.0,1745.34,390000
2015-12-29,1745.34,1745.34,1695.48,1730.0,402000
2015-12-30,1756.85,1760.69,1733.84,1733.84,455000
2015-12-31,1749.18,1749.18,1710.82,1741.51,293000
2016-01-04,1730.0,1741.51,1668.62,1668.62,669000
2016-01-05,1634.1,1653.28,1611.09,1618.76,1742000
2016-01-06,1465.32,1507.52,1457.65,1503.68,3020000
2016-01-07,1480.66,1492.17,1392.44,1403.95,2592000
2016-01-08,1380.93,1534.37,1373.26,1515.19,2072000
2016-01-11,1503.68,1542.04,1480.66,1484.5,1164000
2016-01-12,1503.68,1542.04,1400.11,1411.62,1472000
2016-01-13,1457.65,1507.52,1446.14,1507.52,1287000
2016-01-14,1442.31,1457.65,1407.78,1423.13,1720000
2016-01-15,1522.86,1565.05,1492.17,1549.71,2228000
2016-01-18,1515.19,1588.07,1507.52,1530.53,1460000
2016-01-19,1534.37,1553.55,1519.02,1553.55,805000
2016-01-20,1534.37,1542.04,1446.14,1457.65,1575000
2016-01-21,1511.35,1561.22,1488.34,1561.22,1506000
2016-01-22,1568.89,1588.07,1526.7,1530.53,1117000
2016-01-25,1591.91,1641.77,1584.23,1591.91,1309000
2016-01-26,1580.4,1718.49,1568.89,1718.49,1522000
2016-01-27,1695.48,1695.48,1622.59,1657.12,1817000
2016-01-28,1595.74,1753.02,1595.74,1733.84,2209000
2016-01-29,1726.16,1879.6,1706.98,1822.06,2339000
2016-02-01,1906.45,1956.32,1802.88,1802.88,2242000
2016-02-02,1818.23,1837.41,1756.85,1802.88,1472000
2016-02-03,1772.19,1829.73,1772.19,1802.88,1089000
2016-02-15,1733.84,1841.24,1733.84,1829.73,1448000
2016-02-16,1856.58,1983.17,1841.24,1971.66,1823000
2016-02-17,1960.15,1975.5,1883.44,1883.44,1544000
2016-02-18,1929.47,1963.99,1891.11,1891.11,1726000
2016-02-19,1875.76,1960.15,1875.76,1944.81,1044000
2016-02-22,1963.99,2002.35,1952.48,1960.15,1003000
2016-02-23,1987.01,2006.19,1960.15,1963.99,1145000
2016-02-24,1948.65,1975.5,1937.14,1960.15,770000
2016-02-25,1983.17,1983.17,1940.98,1948.65,681000
2016-02-26,1975.5,1990.84,1944.81,1944.81,638000
2016-03-01,1983.17,2102.08,1975.5,2086.74,2110000
2016-03-02,2178.8,2178.8,2094.41,2102.08,1280000
2016-03-03,2121.26,2125.1,2040.71,2059.89,1184000
2016-03-04,2067.56,2117.43,2067.56,2117.43,815000
2016-03-07,2128.94,2128.94,2059.89,2067.56,946000
2016-03-08,2067.56,2067.56,1944.81,2021.53,1475000
2016-03-09,2033.04,2036.87,1967.83,1975.5,1200000
2016-03-10,1987.01,2040.71,1967.83,1967.83,1101000
2016-03-11,1994.68,2006.19,1952.48,2002.35,814000
2016-03-14,2036.87,2059.89,2010.02,2010.02,750000
2016-03-15,2017.69,2025.37,1894.94,1894.94,1254000
2016-03-16,1917.96,1998.51,1917.96,1987.01,1132000
2016-03-17,2017.69,2033.04,1944.81,1948.65,961000
2016-03-18,1956.32,2006.19,1933.3,1963.99,1022000
2016-03-21,1998.51,2006.19,1956.32,1967.83,551000
2016-03-22,1967.83,1994.68,1952.48,1994.68,526000
2016-03-23,1987.01,1990.84,1960.15,1983.17,591000
2016-03-24,1967.83,1967.83,1910.29,1952.48,745000
2016-03-25,1952.48,1960.15,1891.11,1894.94,712000
2016-03-28,1906.45,1910.29,1860.42,1868.09,667000
2016-03-29,1871.93,1910.29,1848.91,1856.58,650000
2016-03-30,1910.29,1979.33,1906.45,1979.33,1076000
2016-03-31,1994.68,1994.68,1914.12,1914.12,1020000
2016-04-01,1914.12,1937.14,1910.29,1925.63,506000
2016-04-06,1833.57,1917.96,1822.06,1898.78,1205000
2016-04-07,1906.45,1952.48,1898.78,1929.47,956000
2016-04-08,1906.45,1910.29,1860.42,1875.76,854000
2016-04-11,1875.76,1906.45,1860.42,1906.45,524000
2016-04-12,1883.44,1894.94,1795.21,1822.06,1249000
2016-04-13,1829.73,1891.11,1822.06,1845.08,1147000
2016-04-14,1864.26,1887.27,1787.54,1822.06,1070000
2016-04-15,1764.52,1894.94,1756.85,1891.11,2017000
2016-04-18,1864.26,1879.6,1841.24,1871.93,684000
2016-04-19,1894.94,1902.62,1825.9,1825.9,1000000
2016-04-20,1825.9,1856.58,1806.72,1806.72,992000
2016-04-21,1829.73,1833.57,1783.7,1810.55,737000
2016-04-22,1783.7,1791.37,1718.49,1718.49,1726000
2016-04-25,1718.49,1718.49,1637.94,1664.79,1952000
2016-04-26,1695.48,1760.69,1691.64,1726.16,1172000
2016-04-27,1687.8,1726.16,1672.46,1718.49,1392000
2016-04-28,1749.18,1749.18,1706.98,1718.49,991000
2016-04-29,1699.31,1741.51,1691.64,1741.51,833000
2016-05-03,1718.49,1768.36,1706.98,1760.69,888000
2016-05-04,1756.85,1783.7,1718.49,1749.18,1014000
2016-05-05,1764.52,1783.7,1733.84,1768.36,832000
2016-05-06,1753.02,1795.21,1749.18,1791.37,786000
2016-05-09,1856.58,1940.97,1845.08,1917.96,1833000
2016-05-10,1910.29,1940.98,1891.11,1940.98,824000
2016-05-11,1956.32,2071.4,1952.48,2063.72,1800000
2016-05-12,2071.4,2071.4,2006.19,2025.37,900000
2016-05-13,1998.51,2021.53,1952.48,2021.53,752000
2016-05-16,1994.68,2013.86,1971.66,1971.66,729000
2016-05-17,2002.35,2056.05,2002.35,2010.02,841000
2016-05-18,1994.68,2029.2,1967.83,2010.02,897000
2016-05-19,2021.53,2021.53,1983.17,1994.68,488000
2016-05-20,1994.68,2044.55,1994.68,2029.2,801000
2016-05-23,2063.72,2117.43,2029.2,2079.07,1298000
2016-05-24,2071.4,2102.08,2052.22,2052.22,560000
2016-05-25,2094.41,2136.61,2079.07,2094.41,1203000
2016-05-26,2113.59,2121.26,2059.89,2059.89,763000
2016-05-27,2071.4,2082.9,2048.38,2059.89,670000
2016-05-30,2071.4,2117.43,2063.72,2113.59,744000
2016-05-31,2113.59,2136.61,2086.74,2086.74,721000
2016-06-01,2102.08,2178.8,2098.25,2171.13,1131000
2016-06-02,2201.82,2232.51,2167.29,2171.13,914000
2016-06-03,2186.47,2205.65,2178.8,2190.31,378000
2016-06-06,2251.68,2259.36,2201.82,2217.16,750000
2016-06-07,2240.18,2320.73,2228.67,2316.9,1317000
2016-06-08,2324.57,2328.4,2286.21,2301.55,898000
2016-06-13,2259.36,2270.86,2224.83,2244.01,710000
2016-06-14,2244.01,2313.06,2232.51,2313.06,626000
2016-06-15,2320.73,2362.93,2290.04,2351.42,651000
2016-06-16,2316.9,2316.9,2267.03,2267.03,956000
2016-06-17,2305.39,2320.73,2274.7,2274.7,554000
2016-06-20,2301.55,2316.9,2286.21,2290.04,400000
2016-06-21,2293.88,2328.4,2286.21,2328.4,490000
2016-06-22,2324.57,2347.58,2320.73,2339.91,495000
2016-06-23,2351.42,2366.76,2328.4,2362.93,477000
2016-06-24,2359.09,2370.6,2167.29,2224.83,1241000
2016-06-27,2224.83,2224.83,2148.11,2155.79,1213000
2016-06-28,2140.44,2236.34,2132.77,2232.51,777000
2016-06-29,2251.68,2282.37,2240.18,2240.18,662000
2016-06-30,2282.37,2282.37,2247.85,2259.36,551000
2016-07-01,2270.86,2290.04,2244.01,2274.7,493000
2016-07-04,2263.19,2297.72,2259.36,2290.04,362000
2016-07-05,2286.21,2286.21,2263.19,2263.19,340000
2016-07-06,2236.34,2251.68,2194.15,2194.15,693000
2016-07-07,2224.83,2244.01,2205.65,2205.65,504000
2016-07-08,2205.65,2205.65,2205.65,2205.65,0
2016-07-11,2293.88,2293.88,2255.52,2293.88,730000
2016-07-12,2313.06,2451.15,2313.06,2439.64,1306000
2016-07-13,2439.64,2439.64,2397.45,2435.81,612000
2016-07-14,2397.45,2412.79,2362.93,2393.61,593000
2016-07-15,2516.36,2631.44,2501.02,2631.44,2028000
2016-07-18,2685.14,2704.32,2642.95,2688.98,1099000
2016-07-19,2677.47,2681.31,2639.11,2646.78,665000
2016-07-20,2608.43,2627.6,2593.08,2608.43,829000
2016-07-21,2589.25,2654.46,2577.74,2596.92,857000
2016-07-22,2619.93,2619.93,2562.39,2593.08,687000
2016-07-25,2596.92,2631.44,2562.39,2562.39,497000
2016-07-26,2570.07,2616.1,2550.89,2616.1,531000
2016-07-27,2654.46,2758.03,2642.95,2696.65,910000
2016-07-28,2704.32,2746.52,2685.14,2685.14,692000
2016-07-29,2696.65,2696.65,2623.77,2623.77,487000
2016-08-01,2650.62,2700.49,2646.78,2692.82,538000
2016-08-02,2704.32,2765.7,2700.49,2750.35,608000
2016-08-03,2696.65,2727.34,2696.65,2719.67,445000
2016-08-04,2754.19,2792.55,2754.19,2754.19,582000
2016-08-05,2796.39,2800.22,2758.03,2788.71,470000
2016-08-08,2930.64,3026.54,2896.12,2926.81,1208000
2016-08-09,2903.79,2934.48,2899.96,2899.96,647000
2016-08-10,2903.79,2976.67,2903.79,2930.64,460000
2016-08-11,2911.46,2945.99,2869.27,2876.94,637000
2016-08-12,2915.3,2922.97,2884.61,2915.3,584000
2016-08-15,2911.46,2919.13,2861.6,2865.43,644000
2016-08-16,2884.61,2930.64,2880.78,2896.12,454000
2016-08-17,2896.12,2915.3,2876.94,2896.12,572000
2016-08-18,2910.55,2933.96,2852.03,2852.03,701000
2016-08-19,2879.34,2902.75,2816.92,2816.92,541000
2016-08-22,2809.11,2836.43,2785.71,2793.51,467000
2016-08-23,2832.52,2863.74,2820.82,2840.33,384000
2016-08-24,2840.33,2848.13,2820.82,2836.43,246000
2016-08-25,2840.33,2859.83,2793.51,2797.41,446000
2016-08-26,2805.21,2855.93,2801.31,2852.03,425000
2016-08-29,2828.62,2840.33,2797.41,2824.72,242000
2016-08-30,2809.11,2836.43,2742.79,2793.51,802000
2016-08-31,2809.11,2816.92,2762.3,2777.9,405000
2016-09-01,2836.43,2918.36,2828.62,2891.05,872000
2016-09-02,2902.75,2902.75,2836.43,2848.13,549000
2016-09-05,2855.93,2894.95,2855.93,2883.24,384000
2016-09-06,2898.85,2922.26,2848.13,2855.93,571000
2016-09-07,2879.34,2914.46,2867.64,2894.95,387000
2016-09-08,2910.56,2914.46,2855.93,2867.64,456000
2016-09-09,2840.33,2844.23,2781.8,2824.72,615000
2016-09-12,2614.04,2633.54,2586.73,2602.33,1081000
2016-09-13,2672.56,2727.18,2649.15,2727.18,1103000
2016-09-14,2738.89,2816.92,2738.89,2809.11,988000
2016-09-19,2918.36,3015.9,2894.95,2969.08,1565000
2016-09-20,2976.88,3004.19,2961.28,2976.88,721000
2016-09-21,2945.67,2996.39,2930.06,2984.68,503000
2016-09-22,3019.8,3019.8,2945.67,2949.57,434000
2016-09-23,2941.77,2988.59,2937.87,2984.68,416000
2016-09-26,2961.27,2961.27,2910.55,2941.77,385000
2016-09-27,2941.77,2941.77,2941.77,2941.77,0
2016-09-28,2941.77,2941.77,2941.77,2941.77,0
2016-09-29,2969.08,3019.8,2945.67,3004.19,772000
2016-09-30,2933.96,2972.98,2933.96,2961.27,479000
2016-10-03,2976.88,3027.6,2976.88,2996.39,398000
2016-10-04,2996.39,3066.62,2988.59,3051.01,470000
2016-10-05,3051.01,3105.63,3019.8,3019.8,591000
2016-10-06,3039.31,3039.31,2945.67,2969.08,659000
2016-10-07,2957.37,2965.18,2937.87,2941.77,424000
2016-10-11,2926.16,2976.88,2859.83,2871.54,775000
2016-10-12,2894.95,2965.18,2894.95,2965.18,566000
2016-10-13,2980.78,3004.19,2887.15,2910.55,851000
2016-10-14,2852.03,2926.16,2848.13,2859.83,971000
2016-10-17,2879.34,2902.75,2832.52,2883.24,529000
2016-10-18,2863.74,2891.05,2863.74,2887.15,346000
2016-10-19,2898.85,2918.36,2883.24,2894.95,514000
2016-10-20,2887.15,2894.95,2848.13,2867.64,378000
2016-10-21,2875.44,2910.56,2867.64,2894.95,294000
2016-10-24,2902.75,2957.37,2894.95,2941.77,473000
2016-10-25,2949.57,2976.88,2894.95,2898.85,474000
2016-10-26,2863.74,2953.47,2852.03,2949.57,593000
2016-10-27,2926.16,2945.67,2898.85,2898.85,323000
2016-10-28,2914.46,2926.16,2883.24,2914.46,232000
2016-10-31,2914.46,2922.26,2883.24,2914.46,249000
2016-11-01,2898.85,2906.65,2848.13,2848.13,438000
2016-11-02,2844.23,2844.23,2781.8,2785.71,501000
2016-11-03,2781.8,2816.92,2742.79,2742.79,432000
2016-11-04,2731.08,2754.49,2715.48,2727.18,436000
2016-11-07,2692.07,2828.62,2692.07,2781.8,866000
2016-11-08,2805.21,2809.11,2746.69,2758.39,492000
2016-11-09,2801.31,2820.82,2594.53,2606.23,1183000
2016-11-10,2734.98,2781.8,2727.18,2766.2,937000
2016-11-11,2695.97,2711.58,2621.84,2649.15,1049000
2016-11-14,2645.25,2664.76,2504.79,2559.42,1259000
2016-11-15,2559.42,2610.14,2536.01,2594.53,765000
2016-11-16,2629.64,2664.76,2629.64,2641.35,567000
2016-11-17,2641.35,2645.25,2606.23,2617.94,452000
2016-11-18,2645.25,2742.79,2633.54,2731.08,663000
2016-11-21,2731.08,2754.49,2711.58,2731.08,411000
2016-11-22,2774.0,2801.31,2738.89,2738.89,564000
2016-11-23,2754.49,2781.8,2738.89,2746.69,382000
2016-11-24,2746.69,2758.39,2715.48,2742.79,238000
2016-11-25,2758.39,2793.51,2746.69,2785.71,333000
2016-11-28,2805.21,2832.52,2789.61,2824.72,328000
2016-11-29,2816.92,2863.74,2809.11,2840.33,370000
2016-11-30,2848.13,2879.34,2832.52,2879.34,480000
2016-12-01,2887.15,2898.85,2844.23,2848.13,450000
2016-12-02,2871.54,2875.44,2809.11,2816.92,505000
2016-12-05,2816.92,2832.52,2785.71,2793.51,248000
2016-12-06,2859.84,2941.77,2848.13,2867.64,808000
2016-12-07,2926.16,2930.06,2894.95,2926.16,600000
2016-12-08,2972.98,2972.98,2918.36,2926.16,671000
2016-12-09,2891.05,2926.16,2891.05,2910.55,363000
2016-12-12,2926.16,2930.06,2910.55,2914.46,332000
2016-12-13,2887.15,2926.16,2883.24,2926.16,376000
2016-12-14,2926.16,2926.16,2902.75,2914.46,353000
2016-12-15,2887.15,2906.65,2875.44,2883.24,496000
2016-12-16,2894.95,2926.16,2891.05,2926.16,503000
2016-12-19,2898.85,2910.55,2859.83,2859.83,391000
2016-12-20,2867.64,2887.15,2824.72,2824.72,405000
2016-12-21,2828.62,2871.54,2828.62,2840.33,361000
2016-12-22,2840.33,2848.13,2809.11,2809.11,250000
2016-12-23,2785.71,2805.21,2770.1,2770.1,337000
2016-12-26,2789.61,2801.31,2762.3,2785.71,120000
2016-12-27,2785.71,2805.21,2785.71,2801.31,76000
2016-12-28,2855.93,2926.16,2844.23,2906.65,535000
2016-12-29,2906.65,2941.77,2894.95,2906.65,566000
2016-12-30,2926.16,2969.08,2926.16,2957.37,524000
2017-01-03,2969.08,2972.98,2949.57,2961.27,214000
2017-01-04,2976.88,2980.78,2949.57,2949.57,339000
2017-01-05,2996.39,3160.25,2996.39,3160.25,1602000
2017-01-06,3160.25,3242.19,3140.75,3234.38,1051000
2017-01-09,3257.79,3312.41,3117.34,3129.04,784000
2017-01-10,3113.44,3226.58,3113.44,3226.58,513000
2017-01-11,3261.69,3300.71,3253.89,3253.89,627000
2017-01-12,3230.48,3308.51,3222.68,3308.51,571000
2017-01-13,3308.51,3308.51,3257.79,3308.51,618000
2017-01-16,3292.91,3316.32,3273.4,3316.32,313000
2017-01-17,3324.12,3441.17,3324.12,3433.36,784000
2017-01-18,3425.56,3472.38,3409.95,3468.48,574000
2017-01-19,3441.17,3448.97,3335.82,3351.43,701000
2017-01-20,3339.72,3425.56,3292.91,3425.56,717000
2017-01-23,3417.76,3476.28,3382.64,3398.25,538000
2017-01-24,3464.58,3491.89,3433.36,3472.38,773000
2017-02-02,3550.41,3573.82,3503.59,3550.41,1105000
2017-02-03,3534.8,3558.21,3472.38,3503.59,542000
2017-02-06,3511.39,3527.0,3452.87,3515.29,416000
2017-02-07,3527.0,3530.9,3476.28,3495.79,414000
2017-02-08,3499.69,3534.8,3487.98,3487.98,385000
2017-02-09,3523.1,3612.83,3511.39,3597.23,692000
2017-02-10,3597.23,3753.29,3597.23,3698.67,675000
2017-02-13,3690.86,3729.88,3655.75,3671.36,320000
2017-02-14,3636.24,3722.08,3636.24,3679.16,495000
2017-02-15,3679.16,3694.77,3663.55,3663.55,344000
2017-02-16,3679.16,3729.88,3542.61,3558.21,731000
2017-02-17,3577.72,3608.93,3534.8,3534.8,653000
2017-02-20,3519.2,3628.44,3495.79,3507.49,465000
2017-02-21,3523.1,3558.21,3507.49,3558.21,235000
2017-02-22,3620.64,3690.86,3616.73,3651.85,603000
2017-02-23,3686.96,3745.49,3683.06,3702.57,458000
2017-02-24,3702.57,3702.57,3558.21,3558.21,624000
2017-03-01,3519.2,3554.31,3491.89,3491.89,700000
2017-03-02,3558.21,3589.42,3472.38,3499.69,564000
2017-03-03,3472.38,3538.7,3472.38,3484.08,310000
2017-03-06,3534.8,3558.21,3507.49,3511.39,360000
2017-03-07,3511.39,3538.7,3433.36,3468.48,382000
2017-03-08,3495.79,3503.59,3441.16,3464.57,309000
2017-03-09,3476.28,3499.69,3425.56,3499.69,329000
2017-03-10,3487.98,3515.29,3460.67,3515.29,268000
2017-03-13,3530.9,3636.24,3530.9,3628.44,529000
2017-03-14,3663.55,3675.26,3601.13,3624.54,302000
2017-03-15,3620.64,3620.64,3566.01,3581.62,319000
2017-03-16,3620.64,3651.85,3620.64,3640.14,318000
2017-03-17,3655.75,3714.27,3628.44,3714.27,287000
2017-03-20,3706.47,3714.27,3675.26,3683.06,167000
2017-03-21,3706.47,3784.5,3706.47,3753.29,398000
2017-03-22,3686.96,3718.18,3655.75,3698.67,408000
2017-03-23,3741.58,3745.49,3698.67,3706.47,161000
2017-03-24,3733.78,3741.59,3690.87,3737.68,248000
2017-03-27,3733.78,3757.19,3698.67,3741.59,194000
2017-03-28,3745.49,3757.19,3655.75,3694.77,374000
2017-03-29,3706.47,3706.47,3659.65,3659.65,345000
2017-03-30,3679.16,3698.67,3659.65,3659.65,276000
2017-03-31,3659.65,3737.68,3659.65,3729.88,284000
2017-04-05,3761.09,3776.7,3679.16,3761.09,485000
2017-04-06,3647.95,3671.36,3589.42,3589.42,866000
2017-04-07,3589.42,3671.36,3542.61,3667.46,650000
2017-04-10,3690.87,3690.87,3601.13,3601.13,223000
2017-04-11,3577.72,3616.73,3527.0,3527.0,381000
2017-04-12,3527.0,3542.61,3460.67,3491.89,564000
2017-04-13,3452.87,3507.49,3421.66,3441.17,573000
2017-04-14,3628.44,3761.09,3612.83,3745.49,1271000
2017-04-17,3757.19,3757.19,3690.86,3729.88,346000
2017-04-18,3753.29,3753.29,3718.17,3729.88,242000
2017-04-19,3702.57,3714.27,3683.06,3683.06,305000
2017-04-20,3683.06,3753.29,3667.46,3686.96,338000
2017-04-21,3741.58,3811.81,3729.88,3804.01,653000
2017-04-24,3827.42,3885.94,3780.6,3819.62,481000
2017-04-25,3827.42,3878.14,3788.4,3878.14,442000
2017-04-26,3878.14,3909.35,3866.43,3901.55,505000
2017-04-27,3882.04,3913.25,3874.24,3909.35,176000
2017-04-28,3889.84,3913.25,3889.84,3913.25,227000
2017-05-02,3913.25,3956.17,3901.55,3901.55,305000
2017-05-03,3882.04,3932.76,3878.14,3917.15,171000
2017-05-04,3901.55,3924.96,3878.14,3878.14,246000
2017-05-05,3878.14,3909.35,3850.83,3850.83,223000
2017-05-08,3870.34,3874.24,3800.11,3850.83,358000
2017-05-09,3862.53,3924.96,3827.42,3897.65,326000
2017-05-10,3882.04,3893.75,3858.63,3858.63,165000
2017-05-11,3882.04,3913.25,3854.73,3870.34,276000
2017-05-12,3858.63,3878.14,3804.01,3811.81,314000
2017-05-15,3823.52,3835.22,3788.4,3823.52,225000
2017-05-16,3839.12,3843.03,3800.11,3800.11,254000
2017-05-17,3796.21,3807.91,3741.58,3761.09,388000
2017-05-18,3710.37,3839.12,3710.37,3788.4,476000
2017-05-19,3788.4,3796.21,3753.29,3753.29,300000
2017-05-22,3807.91,3823.52,3776.7,3823.52,174000
2017-05-23,3815.71,3819.62,3788.4,3804.01,211000
2017-05-24,3811.81,3819.62,3788.4,3792.31,228000
2017-05-25,3792.3,3807.91,3745.49,3749.39,309000
2017-05-26,3757.19,3792.3,3749.39,3772.8,298000
2017-05-31,3764.99,3764.99,3706.47,3706.47,382000
2017-06-01,3706.47,3745.49,3671.36,3679.16,375000
2017-06-02,3718.17,3780.6,3714.27,3780.6,361000
2017-06-05,3784.5,3796.21,3745.49,3784.5,234000
2017-06-06,3784.5,3784.5,3737.68,3737.68,222000
2017-06-07,3737.68,3800.11,3718.17,3718.17,343000
2017-06-08,3737.68,3768.9,3725.98,3725.98,250000
2017-06-09,3745.49,3800.11,3745.49,3776.7,324000
2017-06-12,3729.88,3761.09,3729.88,3749.39,144000
2017-06-13,3757.19,3788.4,3737.68,3753.29,283000
2017-06-14,3768.9,3780.6,3651.85,3663.55,416000
2017-06-15,3683.06,3706.47,3644.05,3663.55,387000
2017-06-16,3651.85,3706.47,3616.73,3690.86,376000
2017-06-19,3690.86,3780.6,3690.86,3772.8,329000
2017-06-20,3753.29,3815.71,3753.29,3780.6,245000
2017-06-21,3784.5,3815.71,3764.99,3772.8,363000
2017-06-22,3784.5,3815.71,3776.7,3815.71,217000
2017-06-23,3835.22,3889.84,3835.22,3874.24,484000
2017-06-26,3858.63,3909.35,3839.12,3901.55,265000
2017-06-27,3917.15,3932.76,3878.14,3878.14,285000
2017-06-28,3878.14,3885.94,3792.31,3792.31,434000
2017-06-29,3846.93,3870.34,3811.81,3819.62,268000
2017-06-30,3811.81,3815.71,3753.29,3784.5,360000
2017-07-03,3776.7,3776.7,3714.27,3714.27,352000
2017-07-04,3737.68,3757.19,3718.18,3722.08,255000
2017-07-05,3745.49,3768.9,3722.08,3757.19,258000
2017-07-06,3815.71,3878.14,3811.81,3878.14,557000
2017-07-07,3835.22,3874.24,3835.22,3870.34,330000
2017-07-10,3878.14,3975.68,3878.14,3971.78,627000
2017-07-11,4049.81,4155.15,4026.4,4123.94,850000
2017-07-12,4127.84,4237.08,4104.43,4237.08,650000
2017-07-13,4240.98,4252.69,4139.54,4162.95,459000
2017-07-14,3999.09,4053.71,3991.28,4034.2,1108000
2017-07-17,4034.2,4112.23,3991.28,4065.41,692000
2017-07-18,4131.74,4252.69,4104.43,4252.69,697000
2017-07-19,4291.7,4377.54,4283.9,4354.13,746000
2017-07-20,4365.83,4397.04,4299.51,4354.13,572000
2017-07-21,4311.21,4315.11,4233.18,4233.18,453000
2017-07-24,4198.07,4287.8,4198.07,4280.0,316000
2017-07-25,4319.01,4369.73,4307.31,4369.73,318000
2017-07-26,4369.73,4377.54,4287.8,4287.8,378000
2017-07-27,4303.41,4369.73,4303.41,4307.31,342000
2017-07-28,4307.31,4315.11,4229.28,4248.79,393000
2017-07-31,4240.98,4299.51,4225.38,4299.51,301000
2017-08-01,4326.82,4330.72,4291.7,4291.7,312000
2017-08-02,4404.85,4533.6,4385.34,4498.48,690000
2017-08-03,4486.78,4486.78,4412.65,4451.67,319000
2017-08-04,4424.35,4486.78,4420.45,4478.98,268000
2017-08-07,4486.78,4517.99,4443.86,4443.86,239000
2017-08-08,4494.58,4494.58,4408.75,4408.75,266000
2017-08-09,4381.44,4400.95,4322.92,4322.92,263000
2017-08-10,4326.82,4330.72,4174.66,4198.07,469000
2017-08-11,4221.48,4342.42,4221.48,4342.42,392000
2017-08-14,4397.04,4400.95,4283.9,4299.51,212000
2017-08-15,4389.24,4424.36,4354.13,4369.73,261000
2017-08-16,4338.52,4397.05,4338.52,4342.42,397000
2017-08-17,4360.97,4392.54,4360.97,4372.81,264000
2017-08-18,4329.4,4392.55,4325.45,4364.92,140000
2017-08-21,4357.03,4412.28,4345.19,4392.54,111264
2017-08-22,4400.44,4455.69,4400.44,4424.12,251470
2017-08-23,4451.74,4487.26,4451.74,4483.32,238562
2017-08-24,4499.1,4751.68,4491.21,4735.9,862405
2017-08-25,4735.9,4795.1,4700.38,4735.9,484084
2017-08-28,4731.95,4747.74,4593.82,4597.77,434652
2017-08-29,4601.71,4617.5,4503.05,4522.78,459653
2017-08-30,4581.98,4653.02,4578.03,4593.82,416012
2017-08-31,4637.23,4637.23,4570.14,4601.71,222193
2017-09-01,4617.5,4649.07,4593.82,4633.29,262617
2017-09-04,4633.29,4692.48,4613.55,4613.55,279288
2017-09-05,4621.45,4692.48,4621.45,4684.59,221734
2017-09-06,4720.11,4731.95,4617.5,4653.02,334760
2017-09-07,4700.38,4735.9,4653.02,4692.48,364379
2017-09-08,4728.0,4731.95,4700.38,4712.22,266116
2017-09-11,4720.11,4724.06,4589.87,4597.77,321421
2017-09-12,4641.18,4676.7,4570.14,4625.39,388312
2017-09-13,4625.39,4625.39,4447.8,4447.8,773425
2017-09-14,4451.74,4479.37,4416.22,4459.64,523740
2017-09-15,4412.28,4538.57,4364.92,4514.89,598700
2017-09-18,4581.98,4613.55,4534.62,4593.82,266175
