date,open,high,low,close,volume
2017-04-25,165.18,166.28,164.35,166.28,1946000
2017-04-26,166.28,166.55,163.52,165.18,1615000
2017-04-27,163.52,164.63,162.15,163.25,756000
2017-04-28,164.08,164.35,162.15,163.25,690000
2017-05-02,164.63,166.28,164.63,166.28,1350000
2017-05-03,166.28,166.28,164.08,165.45,797000
2017-05-04,166.0,166.83,164.35,165.45,677000
2017-05-05,166.55,166.55,164.9,165.18,806000
2017-05-08,165.73,165.73,162.42,164.35,681000
2017-05-09,164.35,164.9,163.8,164.07,622000
2017-05-10,163.8,163.8,159.95,159.95,1558000
2017-05-11,159.67,161.32,157.47,161.32,2391000
2017-05-12,156.92,156.92,154.71,155.27,2842000
2017-05-15,154.16,155.27,153.89,154.16,1997000
2017-05-16,154.16,155.82,154.16,155.54,2137000
2017-05-17,156.37,156.37,153.61,154.44,2099000
2017-05-18,154.99,156.37,153.89,155.82,1577000
2017-05-19,155.82,156.37,154.71,156.37,1065000
2017-05-22,156.09,156.09,154.72,154.72,981000
2017-05-23,154.16,156.64,154.16,156.09,1155000
2017-05-24,156.64,157.19,155.82,156.92,1013000
2017-05-25,156.92,160.22,156.37,160.22,1446000
2017-05-26,159.95,159.95,156.92,157.74,1612000
2017-05-31,157.74,158.02,156.37,156.92,1753000
2017-06-01,158.02,159.12,157.74,159.12,661000
2017-06-02,159.67,159.95,158.57,159.67,803000
2017-06-05,158.57,160.5,158.57,160.5,1121000
2017-06-06,160.22,160.77,158.57,159.12,801000
2017-06-07,158.57,158.84,156.64,156.92,1736000
2017-06-08,156.92,158.02,156.64,156.64,929000
2017-06-09,156.64,158.02,156.64,156.64,1562000
2017-06-12,155.27,156.92,154.44,154.44,1758000
2017-06-13,154.72,156.64,154.44,156.09,1111000
2017-06-14,155.82,156.37,154.72,154.72,1003000
2017-06-15,154.72,155.54,154.72,154.99,814000
2017-06-16,154.72,155.54,154.16,154.16,720000
2017-06-19,154.72,157.47,154.72,156.64,865000
2017-06-20,157.74,159.12,157.47,158.02,914000
2017-06-21,157.47,158.29,155.82,156.92,973000
2017-06-22,157.74,158.29,156.92,157.47,789000
2017-06-23,156.37,158.29,156.37,158.29,593000
2017-06-26,158.02,159.4,158.02,159.4,942000
2017-06-27,159.4,159.67,158.02,158.02,1227000
2017-06-28,157.47,159.67,157.19,159.4,1299000
2017-06-29,158.57,159.67,157.19,157.19,837000
2017-06-30,157.19,158.57,156.64,158.29,1115000
2017-07-03,158.29,158.57,157.19,158.02,717000
2017-07-04,157.74,158.29,156.92,156.92,689000
2017-07-05,157.19,159.12,156.37,159.12,1171000
2017-07-06,158.84,159.95,158.29,159.67,1043000
2017-07-07,159.4,160.22,158.02,159.67,643000
2017-07-10,159.4,161.87,158.84,161.6,1150000
2017-07-11,161.6,162.97,161.6,161.87,1416000
2017-07-12,161.87,162.42,160.5,161.87,1118000
2017-07-13,161.6,161.87,158.57,159.12,1727000
2017-07-14,158.84,161.32,158.84,159.95,735000
2017-07-17,161.6,161.87,158.57,159.12,1260000
2017-07-18,158.57,158.84,157.19,157.19,978000
2017-07-19,157.19,158.02,155.82,156.09,1582000
2017-07-20,156.64,157.74,155.82,156.09,1387000
2017-07-21,156.09,156.92,155.82,156.92,530000
2017-07-24,156.09,156.09,153.89,155.54,2370000
2017-07-25,154.44,155.54,154.16,154.99,1845000
2017-07-26,154.72,155.54,154.16,154.72,1392000
2017-07-27,154.71,156.37,154.44,155.27,963000
2017-07-28,155.27,155.82,154.72,154.72,766000
2017-07-31,154.72,155.82,154.16,154.72,1532000
2017-08-01,155.27,156.37,155.27,155.82,1434000
2017-08-02,156.37,156.92,155.82,156.37,1217000
2017-08-03,154.16,155.54,154.16,154.99,1462000
2017-08-04,154.72,155.54,154.44,154.44,2228000
2017-08-07,153.34,154.99,153.34,154.44,3440000
2017-08-08,157.08,157.08,154.15,154.15,4733000
2017-08-09,155.32,156.49,154.73,155.61,1717000
2017-08-10,155.32,155.61,153.56,154.15,1863000
2017-08-11,153.56,154.15,151.22,151.22,2180000
2017-08-14,142.72,147.11,142.72,144.18,4330000
2017-08-15,145.94,147.7,143.6,143.6,2397000
2017-08-16,143.6,144.77,142.13,143.01,1753000
2017-08-17,143.01,144.77,142.13,142.72,1427000
2017-08-18,142.72,144.18,141.55,143.89,1797000
2017-08-21,143.6,143.6,142.13,142.13,700175
2017-08-22,141.55,143.6,141.55,141.84,1022353
2017-08-23,142.42,143.01,142.13,142.72,996448
2017-08-24,141.84,143.01,141.25,141.25,1522149
2017-08-25,141.25,142.72,141.25,142.42,982835
2017-08-28,143.6,147.7,143.3,145.94,2963784
2017-08-29,147.7,147.7,143.89,144.48,1564265
2017-08-30,144.48,146.23,144.48,144.77,1057351
2017-08-31,145.06,146.53,145.06,146.53,1262849
2017-09-01,147.41,149.16,147.11,148.58,1729463
2017-09-04,147.7,147.7,145.36,147.41,1811887
2017-09-05,147.11,147.99,145.94,147.11,1483847
2017-09-06,145.94,146.53,143.01,144.18,2645844
2017-09-07,144.48,145.36,143.6,143.6,1071935
2017-09-08,143.6,144.77,143.6,144.77,1233264
2017-09-11,145.36,146.23,144.77,145.36,712288
2017-09-12,146.23,150.04,145.94,149.46,2284378
2017-09-13,150.63,150.63,147.41,147.99,1047922
2017-09-14,147.11,148.87,147.11,148.87,1027935
2017-09-15,148.87,150.04,147.99,150.04,1955453
2017-09-18,148.87,149.16,147.7,148.87,1349092
2017-09-19,148.87,149.16,147.7,148.58,1112555
2017-09-20,148.87,150.04,147.7,150.04,1281669
2017-09-21,149.46,150.92,149.16,150.63,1345739
2017-09-22,150.63,150.63,148.29,148.87,1077677
2017-09-25,148.87,149.16,147.11,147.99,870902
2017-09-26,146.82,148.29,146.82,147.99,1239016
2017-09-27,147.11,147.7,146.23,146.53,913491
2017-09-28,146.53,146.53,144.77,145.06,1165784
2017-09-29,145.06,146.23,144.18,146.23,1712635
2017-10-02,145.36,145.94,144.77,144.77,1474272
2017-10-03,144.77,145.06,142.42,142.72,2075866
2017-10-05,143.01,145.36,143.01,145.06,914490
2017-10-06,145.06,145.94,144.48,145.94,1046651
2017-10-11,146.23,146.53,144.18,144.77,1808749
2017-10-12,146.53,147.7,146.23,146.82,1449364
2017-10-13,147.11,147.41,145.94,147.11,923799
2017-10-16,147.11,147.41,145.65,147.11,932552
2017-10-17,147.11,147.99,147.11,147.41,701151
2017-10-18,147.7,151.22,147.7,150.63,1989319
2017-10-19,150.63,150.63,148.58,150.34,1160051
2017-10-20,150.34,151.22,149.16,151.22,1748777
2017-10-23,151.22,151.22,149.46,149.46,665316
2017-10-24,150.63,150.63,149.16,150.04,657660
2017-10-25,150.34,150.63,149.46,150.34,766515
2017-10-26,150.92,152.1,150.04,151.51,801043
2017-10-27,152.39,153.27,151.8,152.97,888154
2017-10-30,152.97,153.85,152.1,152.68,771669
2017-10-31,151.51,153.27,151.51,152.97,909236
2017-11-01,152.97,153.27,152.1,152.39,593372
2017-11-02,152.1,153.85,151.8,152.97,471549
2017-11-03,153.56,154.44,152.97,154.44,897497
2017-11-06,153.56,155.32,152.97,154.73,863165
2017-11-07,153.85,154.15,152.68,153.56,745778
2017-11-08,153.56,153.85,151.8,153.56,1190832
2017-11-09,153.56,154.73,152.97,154.44,1301233
2017-11-10,152.68,152.68,148.87,151.8,1925302
2017-11-13,158.25,162.65,157.37,160.01,3073081
2017-11-14,157.96,160.59,157.66,160.59,2009141
2017-11-15,160.3,160.89,158.25,160.3,2309759
2017-11-16,158.84,161.18,158.84,160.59,1642222
2017-11-17,161.47,162.94,161.18,162.35,2425603
2017-11-20,162.35,162.35,161.18,161.77,812202
2017-11-21,161.47,162.94,161.18,161.77,1495495
2017-11-22,160.01,162.65,158.25,159.13,2435050
2017-11-23,160.01,160.59,159.42,160.01,803436
2017-11-24,160.59,161.18,160.01,160.01,897810
2017-11-27,161.18,161.18,158.84,159.13,656799
2017-11-28,158.84,160.3,158.84,160.3,1125360
2017-11-29,159.42,159.42,156.49,157.66,1696183
2017-11-30,156.78,161.77,156.49,161.77,3311555
2017-12-01,160.3,160.59,157.66,158.25,1300586
2017-12-04,158.25,158.84,156.78,157.66,992636
2017-12-05,157.66,157.66,156.78,157.37,1018041
2017-12-06,158.54,158.54,156.2,157.96,1181673
2017-12-07,157.96,157.96,155.32,155.32,934593
2017-12-08,157.08,158.25,156.78,158.25,1147122
2017-12-11,157.08,158.54,156.49,156.49,935146
2017-12-12,156.49,158.84,155.61,158.84,1103968
2017-12-13,158.54,159.42,156.49,156.49,1042918
2017-12-14,157.96,159.42,157.08,157.96,1211290
2017-12-15,157.96,158.84,157.08,158.54,1479613
2017-12-18,158.25,159.42,157.37,158.25,779486
2017-12-19,158.25,160.01,158.25,160.01,1133571
2017-12-20,160.01,160.3,159.42,160.01,685081
2017-12-21,160.01,160.3,159.42,160.01,755597
2017-12-22,159.71,160.89,159.13,160.59,580238
2017-12-25,160.01,160.59,160.01,160.59,138058
2017-12-26,160.59,160.59,158.25,158.25,205817
2017-12-27,158.25,160.01,158.25,160.01,202159
2017-12-28,160.01,164.99,159.71,162.65,1451419
2017-12-29,162.94,163.82,162.65,163.82,846448
2018-01-02,163.52,163.52,162.06,162.94,365552
2018-01-03,163.52,163.52,161.77,162.35,863681
2018-01-04,162.94,162.94,158.84,158.84,1712792
2018-01-05,159.13,160.3,157.96,159.42,1105104
2018-01-08,160.3,161.18,159.42,160.59,771326
2018-01-09,159.71,159.71,153.56,153.85,3520165
2018-01-10,152.39,154.73,151.51,154.73,2432842
2018-01-11,154.73,155.61,154.44,155.61,1309232
2018-01-12,155.91,156.49,154.73,155.91,880223
2018-01-15,156.2,157.37,155.32,157.08,1060416
2018-01-16,157.96,159.71,155.91,158.84,1634744
2018-01-17,159.71,162.94,158.84,161.77,2384675
2018-01-18,163.52,164.11,162.65,163.82,2226097
2018-01-19,163.52,164.4,162.94,164.4,923810
2018-01-22,164.4,165.87,164.4,165.87,1842112
2018-01-23,165.87,166.45,163.52,164.99,1559770
2018-01-24,164.7,164.7,162.06,164.4,1377114
2018-01-25,163.52,165.28,163.52,164.7,1498104
2018-01-26,163.82,164.7,163.23,164.7,1032363
2018-01-29,164.7,165.28,163.82,165.28,854279
2018-01-30,164.11,165.28,163.23,165.28,939715
2018-01-31,164.11,165.28,164.11,164.7,1124648
2018-02-01,163.52,165.87,163.52,165.87,1133689
2018-02-02,163.52,165.58,162.06,165.58,1938812
2018-02-05,161.18,163.23,160.89,162.06,2263883
2018-02-06,158.84,160.01,155.9,158.25,3713400
2018-02-07,158.25,158.84,155.32,156.78,3129366
2018-02-08,158.84,160.59,158.25,160.59,1719907
2018-02-09,157.96,159.13,156.49,159.13,1774268
2018-02-12,159.13,159.13,157.08,158.25,1790244
2018-02-21,160.01,160.3,158.25,158.84,1866791
2018-02-22,157.08,159.71,157.08,159.42,1953893
2018-02-23,160.01,160.89,159.71,160.89,1300699
2018-02-26,161.47,161.77,158.54,159.42,1595298
2018-02-27,161.18,163.23,160.01,162.35,2345976
2018-03-01,159.71,162.35,159.42,160.01,1288612
2018-03-02,158.84,160.01,153.56,159.13,2398966
2018-03-05,159.42,160.59,157.66,158.25,1702500
2018-03-06,159.42,159.42,157.37,157.37,688666
2018-03-07,157.96,160.3,157.96,159.42,1442733
2018-03-08,160.89,160.89,158.54,160.01,783404
2018-03-09,160.01,160.01,157.66,157.96,894129
2018-03-12,159.13,160.01,157.96,160.01,1656255
2018-03-13,159.71,162.65,159.71,162.06,1137998
2018-03-14,160.89,161.77,160.59,160.59,487354
2018-03-15,160.59,162.65,160.59,161.18,779897
2018-03-16,162.65,163.52,161.18,161.77,2009095
2018-03-19,161.77,162.94,161.18,162.65,394556
2018-03-20,162.35,162.35,160.59,160.59,507870
2018-03-21,162.35,164.11,160.89,162.94,1406935
2018-03-22,163.23,164.11,162.65,162.65,692403
2018-03-23,157.66,159.71,157.66,158.54,1769175
2018-03-26,158.25,159.42,158.25,159.42,785513
2018-03-27,159.42,161.18,159.42,160.89,1346430
2018-03-28,159.42,161.18,159.42,160.89,647797
2018-03-29,160.3,160.3,158.84,159.13,895561
2018-03-30,159.42,161.47,159.42,160.89,757801
2018-04-02,162.35,162.65,160.01,161.18,391191
2018-04-03,160.59,161.18,159.42,160.89,916440
2018-04-09,162.35,163.52,160.89,162.94,1197646
2018-04-10,160.89,163.82,160.89,162.65,1136834
2018-04-11,164.11,164.11,162.06,162.65,1107016
2018-04-12,162.65,163.23,162.35,162.94,704076
2018-04-13,164.11,165.28,163.52,164.99,1297081
2018-04-16,164.11,164.11,162.06,162.06,966883
2018-04-17,161.77,162.06,159.42,160.3,1596312
2018-04-18,160.3,162.35,160.3,162.35,716055
2018-04-19,162.35,164.11,162.35,163.82,986794
2018-04-20,162.65,164.11,162.35,163.52,632729
2018-04-23,163.52,163.52,161.47,162.06,588225
2018-04-24,162.94,164.11,161.47,163.52,748589
2018-04-25,163.52,164.7,161.77,164.7,1410116
2018-04-26,164.7,164.7,162.35,163.82,1289396
2018-04-27,163.23,163.82,162.35,163.23,1062986
2018-04-30,161.77,162.94,160.01,162.94,1818397
2018-05-02,162.65,164.11,162.06,163.52,1619068
2018-05-03,161.77,164.4,161.47,164.11,1511968
2018-05-04,161.77,163.23,161.77,161.77,950166
2018-05-07,163.52,163.52,160.89,161.18,712172
2018-05-08,163.23,164.4,162.35,164.11,1652685
2018-05-09,162.94,163.52,161.77,162.06,950413
2018-05-10,159.71,163.52,159.13,163.52,1589444
2018-05-11,162.65,163.82,162.35,163.52,1022506
2018-05-14,164.11,164.11,161.77,163.52,1945991
2018-05-15,161.77,162.35,160.01,160.01,1958329
2018-05-16,160.3,163.23,160.3,162.35,2233713
2018-05-17,162.94,163.82,162.06,162.06,1974465
2018-05-18,162.65,163.52,161.77,162.94,1075899
2018-05-21,163.82,164.11,162.65,163.52,715023
2018-05-22,162.65,162.94,161.18,161.18,659379
2018-05-23,161.18,162.65,160.89,162.06,1023009
2018-05-24,162.94,162.94,162.06,162.65,676293
2018-05-25,161.47,162.65,160.89,160.89,1122331
2018-05-28,161.77,163.23,161.77,162.65,786647
2018-05-29,162.65,162.94,162.06,162.65,684396
2018-05-30,161.18,161.47,159.71,159.71,2016796
2018-05-31,160.01,161.47,159.13,159.13,3067163
2018-06-01,159.42,163.23,159.42,162.65,1050506
2018-06-04,163.23,164.11,162.65,164.11,1139851
2018-06-05,164.11,164.4,162.06,163.23,1130759
2018-06-06,163.52,164.11,163.23,164.11,902145
2018-06-07,164.11,164.4,162.94,164.11,1363833
2018-06-08,162.94,164.99,162.94,164.99,889915
2018-06-11,165.28,165.87,164.11,164.4,794039
2018-06-12,163.23,164.4,163.23,164.4,718478
2018-06-13,163.52,164.7,163.23,164.7,659521
2018-06-14,163.23,164.99,163.23,164.7,979059
2018-06-15,164.11,164.11,161.77,163.82,1964676
2018-06-19,161.18,164.7,160.89,162.94,2576460
2018-06-20,162.35,164.4,162.06,163.52,1607734
2018-06-21,162.94,164.11,162.06,163.23,1320045
2018-06-22,162.06,163.23,160.01,160.89,1815125
2018-06-25,160.01,160.59,159.71,160.59,1672596
2018-06-26,160.59,163.52,160.01,161.77,1381212
2018-06-27,161.77,163.23,161.18,162.06,1314781
2018-06-28,161.77,162.94,160.3,161.77,1258467
2018-06-29,161.77,163.23,161.18,163.23,1380112
2018-07-02,161.77,162.65,160.01,160.01,1912585
2018-07-03,160.63,161.25,159.39,161.25,1615005
2018-07-04,161.25,163.42,161.25,161.56,910137
2018-07-05,162.8,162.8,161.25,161.87,1178471
2018-07-06,161.25,161.87,159.39,160.01,1605210
2018-07-09,162.49,162.49,161.25,162.18,949331
2018-07-10,162.8,163.11,162.18,162.8,1019092
2018-07-11,160.94,161.25,157.22,157.53,2526355
2018-07-12,157.53,160.63,155.67,159.7,1929278
2018-07-13,160.63,160.63,159.08,159.7,736167
2018-07-16,160.01,160.32,159.39,159.7,1079310
2018-07-17,159.08,160.63,158.46,159.39,2249904
2018-07-18,160.63,164.04,160.32,163.42,2834553
2018-07-19,163.42,163.73,160.63,160.94,1580676
2018-07-20,162.49,162.8,160.01,161.56,1006051
2018-07-23,162.49,162.8,161.25,162.18,1221268
2018-07-24,162.18,163.42,160.94,163.42,1083240
2018-07-25,163.11,163.11,160.94,161.87,2127961
2018-07-26,162.18,162.18,161.25,161.87,1552631
2018-07-27,161.25,161.87,160.94,161.87,1990440
2018-07-30,162.18,163.11,161.25,162.8,2310433
2018-07-31,163.11,166.21,162.8,163.42,4455465
2018-08-01,164.04,165.28,162.8,164.66,2114938
2018-08-02,165.28,166.52,164.35,165.59,1528473
2018-08-03,166.21,166.52,164.97,166.21,1269880
2018-08-06,166.21,167.14,165.59,166.83,881181
2018-08-07,167.45,168.07,165.9,166.83,1002779
2018-08-08,166.83,168.07,166.21,167.45,894057
2018-08-09,167.45,167.45,165.59,167.14,699947
2018-08-10,166.52,166.52,164.97,166.21,514272
2018-08-13,159.39,159.39,155.67,157.84,2870433
2018-08-14,156.29,156.6,154.12,154.74,2698035
2018-08-15,154.43,154.43,149.77,150.7,2418689
2018-08-16,148.84,152.26,148.53,150.08,2048751
2018-08-17,150.7,152.57,150.7,152.26,1675912
2018-08-20,154.43,156.29,154.12,155.67,1752537
2018-08-21,156.29,159.39,156.29,159.39,2273943
2018-08-22,159.39,160.32,158.46,159.08,1503755
2018-08-23,157.53,157.84,155.05,156.6,1292956
2018-08-24,159.08,159.08,154.74,155.98,770099
2018-08-27,158.46,158.46,155.98,156.91,790597
2018-08-28,158.77,158.77,156.91,158.15,664850
2018-08-29,158.77,159.7,158.15,159.7,785408
2018-08-30,160.63,160.63,158.77,159.39,732269
2018-08-31,160.63,162.18,158.15,162.18,1704702
2018-09-03,162.8,162.8,160.01,161.25,626017
2018-09-04,160.94,161.56,160.01,160.94,428237
2018-09-05,160.94,160.94,158.77,158.77,962223
2018-09-06,159.7,161.25,158.15,159.7,1159135
2018-09-07,159.08,161.25,158.15,159.7,990178
2018-09-10,160.94,160.94,158.77,159.7,714451
2018-09-11,159.7,159.7,157.53,158.77,1217852
2018-09-12,158.77,160.01,157.53,159.7,1244919
2018-09-13,158.46,158.77,154.43,155.98,1051851
2018-09-14,155.67,156.91,155.36,155.67,953082
2018-09-17,155.67,155.67,154.12,155.36,538637
2018-09-18,155.67,156.6,155.05,155.36,648456
2018-09-19,155.67,157.84,155.36,157.84,1042678
2018-09-20,157.84,157.84,155.67,155.98,683912
2018-09-21,158.15,158.15,156.29,157.84,1449108
2018-09-25,158.46,160.94,158.15,160.32,1368398
2018-09-26,159.39,161.87,159.39,161.25,785910
2018-09-27,160.32,163.11,160.32,162.8,1146077
2018-09-28,161.25,163.73,160.63,163.73,1155533
2018-10-01,165.59,166.83,163.42,165.9,990202
2018-10-02,165.59,165.9,161.87,163.11,1563664
2018-10-03,161.25,161.87,156.29,156.29,1075346
2018-10-04,155.98,156.29,153.19,154.43,1268808
2018-10-05,153.19,155.67,153.19,153.5,700221
2018-10-08,155.36,158.46,155.05,157.84,1259646
2018-10-09,156.6,158.15,155.36,156.29,630018
2018-10-11,150.08,151.02,145.12,148.22,3197749
2018-10-12,146.05,148.84,145.43,148.84,1242724
2018-10-15,147.29,148.84,146.98,147.29,1011174
2018-10-16,146.98,149.15,146.36,148.84,677998
2018-10-17,148.84,149.77,146.98,147.91,1290284
2018-10-18,148.53,148.53,145.43,145.74,1091132
2018-10-19,143.88,143.88,140.78,142.02,2936743
2018-10-22,141.71,142.64,141.09,142.02,1670884
2018-10-23,142.02,142.64,141.4,142.02,2630965
2018-10-24,142.02,142.33,141.4,142.02,1904662
2018-10-25,139.23,142.02,138.61,141.4,1346698
2018-10-26,141.4,142.33,140.78,142.02,714747
2018-10-29,144.81,148.22,141.09,142.02,2154735
2018-10-30,141.09,142.02,139.54,140.78,992616
2018-10-31,141.71,142.02,141.09,142.02,1510775
2018-11-01,141.71,146.98,141.71,146.98,1326157
2018-11-02,146.98,147.91,145.74,146.98,842031
2018-11-05,144.81,144.81,142.95,144.5,845384
2018-11-06,145.12,146.36,143.88,145.74,1117282
2018-11-07,144.5,146.05,143.57,144.81,777427
2018-11-08,145.43,145.74,143.57,143.88,950784
2018-11-09,143.26,143.88,141.71,142.33,900895
2018-11-12,142.95,144.19,139.54,141.4,1389836
2018-11-13,141.09,141.4,138.92,141.4,1175974
2018-11-14,133.34,133.34,128.07,129.0,4565076
2018-11-15,127.14,133.34,125.9,132.41,4297865
2018-11-16,134.58,135.2,133.34,134.89,1936256
2018-11-19,134.89,135.2,133.34,133.34,1647744
2018-11-20,133.96,133.96,133.03,133.34,1380471
2018-11-21,133.34,136.44,133.03,136.44,2003027
2018-11-22,133.34,136.75,133.34,136.44,1742751
2018-11-23,136.44,136.44,133.34,134.27,813080
2018-11-26,135.2,138.3,135.2,136.44,677751
2018-11-27,136.13,136.13,133.34,134.58,1449350
2018-11-28,132.1,136.75,132.1,136.75,2066379
2018-11-29,137.37,137.37,135.2,135.2,1346630
2018-11-30,135.51,137.68,135.2,135.2,2263057
2018-12-03,136.44,140.16,135.82,139.54,2568949
2018-12-04,139.54,139.54,135.51,136.13,1386991
2018-12-05,134.58,134.58,133.34,133.65,804206
2018-12-06,133.03,133.34,130.86,131.48,2089192
2018-12-07,133.34,133.96,132.1,132.72,798582
2018-12-10,130.24,132.72,130.24,132.41,979703
2018-12-11,132.41,134.89,131.48,133.65,1299869
2018-12-12,133.96,134.27,131.79,133.34,1329192
2018-12-13,131.79,133.34,131.79,132.1,844809
2018-12-14,127.76,130.55,125.9,128.38,2359000
2018-12-17,129.0,131.79,128.69,129.93,1571619
2018-12-18,129.0,130.86,128.38,129.93,1031381
2018-12-19,130.55,135.2,130.24,135.2,1961357
2018-12-20,130.55,131.79,126.83,127.76,1930004
2018-12-21,126.21,126.83,123.42,126.21,1894962
2018-12-24,124.04,125.59,123.42,125.59,800856
2018-12-25,121.56,124.66,121.25,124.66,535178
2018-12-26,124.04,125.59,122.8,123.11,292908
2018-12-27,124.04,125.9,124.04,124.04,664368
2018-12-28,124.04,124.97,123.42,124.97,803698
2019-01-02,126.21,126.52,124.97,126.21,1055090
2019-01-03,125.28,126.52,123.73,126.52,1147697
2019-01-04,126.21,130.24,125.28,129.93,1701127
2019-01-07,130.24,134.27,129.31,133.96,1570684
2019-01-08,133.34,133.96,131.79,133.96,853927
2019-01-09,134.27,137.99,134.27,137.06,1764492
2019-01-10,136.75,138.61,135.51,138.61,952644
2019-01-11,137.68,139.54,137.68,139.23,986891
2019-01-14,138.92,138.92,135.2,137.99,1154757
2019-01-15,138.61,139.54,137.06,139.23,1123867
2019-01-16,138.92,140.47,137.99,140.16,838244
2019-01-17,140.16,142.64,140.16,141.4,1388858
2019-01-18,142.64,144.19,141.71,144.19,1377887
2019-01-21,144.19,144.19,142.33,142.64,673554
2019-01-22,142.95,142.95,140.78,142.64,791183
2019-01-23,140.47,141.09,138.3,140.16,1440497
2019-01-24,140.16,141.09,139.23,141.09,671927
2019-01-25,140.47,142.33,139.85,142.33,984962
2019-01-28,142.64,143.88,140.47,142.02,646119
2019-01-29,141.09,141.4,139.85,140.16,737292
2019-01-30,141.4,146.36,140.78,146.36,2113250
2019-02-11,149.46,149.46,141.71,142.02,2275054
2019-02-12,142.64,143.57,142.02,142.95,832263
2019-02-13,142.02,142.64,140.47,140.78,1210759
2019-02-14,139.54,141.71,139.54,141.71,1078173
2019-02-15,141.4,141.4,139.54,139.54,1041563
2019-02-18,139.54,141.4,139.54,141.4,696038
2019-02-19,141.4,141.4,139.85,140.16,642987
2019-02-20,140.47,143.26,140.47,141.71,1066853
2019-02-21,141.4,142.95,140.78,142.02,804438
2019-02-22,141.09,141.71,139.54,140.78,1506512
2019-02-25,140.78,142.95,140.47,142.95,1481148
